Year,Elevation
2035,121.1293
2035,121.1272
2035,121.1252
2035,121.1232
2035,121.1211
2035,121.1192
2036,121.1171
2036,121.1152
2036,121.1133
2036,121.1114
2036,121.1095
2036,121.1075
2036,121.1056
2036,121.1037
2036,121.1017
2036,121.0998
2036,121.0979
2036,121.0960
2037,121.0940
2037,121.0924
2037,121.0908
2037,121.0892
2037,121.0876
2037,121.0859
2037,121.0843
2037,121.0826
2037,121.0810
2037,121.0793
2037,121.0777
2037,121.0761
2038,121.0744
2039,121.0616
2040,121.0413
2041,121.0212
2042,121.0024
2043,120.9847
2044,120.9684
2045,120.9527
2046,120.9374
2047,120.9227
2048,120.9088
2049,120.8947
2050,120.8812
2051,120.8669
2052,120.8534
2053,120.8400
2054,120.8268
2055,120.8140
2056,120.8008
2057,120.7880
2058,120.7758
2059,120.7632
2060,120.7511
2061,120.7389
2062,120.7273
2063,120.7153
2064,120.7035
2065,120.6919
2066,120.6808
2067,120.6639
2068,120.6473
2069,120.6316
2070,120.6166
2071,120.6019
2072,120.5881
2073,120.5749
2074,120.5620
2075,120.5495
2076,120.5373
2077,120.5258
2078,120.5141
2079,120.5031
2080,120.4924
2081,120.4817
2082,120.4714
2083,120.4617
2084,120.4517
2085,120.4424
2086,120.4333
2087,120.4237
2088,120.4153
2089,120.4066
2090,120.3980
2091,120.3894
2092,120.3815
2093,120.3737
2094,120.3656
2095,120.3579
2096,120.3504
2097,120.3429
2098,120.3361
2099,120.3289
2100,120.3217
2135,120.1423
