Year,Elevation
2036,121.0706
2036,121.0686
2037,121.0665
2037,121.0647
2037,121.0631
2037,121.0614
2037,121.0597
2037,121.0579
2037,121.0562
2037,121.0544
2037,121.0527
2037,121.0510
2037,121.0492
2037,121.0475
2038,121.0457
2039,121.0334
2040,121.0136
2041,120.9929
2042,120.9731
2043,120.9544
2044,120.9367
2045,120.9194
2046,120.9026
2047,120.8862
2048,120.8701
2049,120.8541
2050,120.8383
2051,120.8219
2052,120.8058
2053,120.7900
2054,120.7746
2055,120.7593
2056,120.7441
2057,120.7290
2058,120.7142
2059,120.6994
2060,120.6848
2061,120.6702
2062,120.6559
2063,120.6417
2064,120.6270
2065,120.6126
2066,120.5987
2067,120.5746
2068,120.5501
2069,120.5273
2070,120.5059
2071,120.4851
2072,120.4654
2073,120.4466
2074,120.4286
2075,120.4113
2076,120.3946
2077,120.3785
2078,120.3627
2079,120.3475
2080,120.3328
2081,120.3182
2082,120.3041
2083,120.2905
2084,120.2772
2085,120.2642
2086,120.2515
2087,120.2389
2088,120.2268
2089,120.2148
2090,120.2031
2091,120.1915
2092,120.1802
2093,120.1691
2094,120.1581
2095,120.1472
2096,120.1366
2097,120.1261
2098,120.1158
2099,120.1057
2100,120.0956
2135,119.8324
