Year,Elevation
2029,122.4662
2029,122.4626
2029,122.4591
2030,122.4556
2030,122.4522
2030,122.4491
2030,122.4457
2030,122.4425
2030,122.4391
2030,122.4358
2030,122.4324
2030,122.4290
2030,122.4258
2030,122.4224
2030,122.4191
2031,122.4157
2031,122.4125
2031,122.4096
2031,122.4064
2031,122.4033
2031,122.4001
2031,122.3969
2031,122.3937
2031,122.3905
2031,122.3874
2031,122.3842
2031,122.3811
2032,122.3779
2032,122.3748
2032,122.3719
2032,122.3689
2032,122.3659
2032,122.3629
2032,122.3599
2032,122.3568
2032,122.3538
2032,122.3508
2032,122.3478
2032,122.3448
2033,122.3417
2033,122.3388
2033,122.3362
2033,122.3333
2033,122.3304
2033,122.3275
2033,122.3247
2033,122.3218
2033,122.3189
2033,122.3160
2033,122.3131
2033,122.3103
2034,122.3074
2034,122.3046
2034,122.3021
2034,122.2993
2034,122.2966
2034,122.2938
2034,122.2910
2034,122.2882
2034,122.2854
2034,122.2827
2034,122.2799
2034,122.2772
2035,122.2744
2035,122.2717
2035,122.2693
2035,122.2666
2035,122.2640
2035,122.2613
2035,122.2587
2035,122.2560
2035,122.2533
2035,122.2507
2035,122.2480
2035,122.2454
2036,122.2427
2036,122.2401
2036,122.2377
2036,122.2351
2036,122.2326
2036,122.2301
2036,122.2276
2036,122.2250
2036,122.2224
2036,122.2199
2036,122.2173
2036,122.2148
2037,122.2122
2037,122.2099
2037,122.2078
2037,122.2054
2037,122.2032
2037,122.2008
2037,122.1986
2037,122.1962
2037,122.1939
2037,122.1916
2037,122.1893
2037,122.1870
2038,122.1847
2039,122.1625
2040,122.1399
2041,122.1184
2042,122.0985
2043,122.0795
2044,122.0611
2045,122.0428
2046,122.0245
2047,122.0060
2048,121.9875
2049,121.9687
2050,121.9499
2051,121.9306
2052,121.9112
2053,121.8918
2054,121.8726
2055,121.8535
2056,121.8345
2057,121.8153
2058,121.7965
2059,121.7777
2060,121.7590
2061,121.7403
2062,121.7220
2063,121.7037
2064,121.6852
2065,121.6670
2066,121.6489
2067,121.6242
2068,121.5988
2069,121.5743
2070,121.5507
2071,121.5275
2072,121.5051
2073,121.4833
2074,121.4622
2075,121.4417
2076,121.4215
2077,121.4019
2078,121.3828
2079,121.3640
2080,121.3457
2081,121.3276
2082,121.3099
2083,121.2927
2084,121.2757
2085,121.2590
2086,121.2427
2087,121.2267
2088,121.2108
2089,121.1952
2090,121.1799
2091,121.1649
2092,121.1500
2093,121.1354
2094,121.1210
2095,121.1067
2096,121.0927
2097,121.0787
2098,121.0651
2099,121.0516
2100,121.0382
2135,120.6740
