Year,Elevation
2027,124.5991
2027,124.5959
2028,124.5926
2028,124.5894
2028,124.5864
2028,124.5831
2028,124.5800
2028,124.5768
2028,124.5736
2028,124.5704
2028,124.5672
2028,124.5640
2028,124.5608
2028,124.5577
2029,124.5545
2029,124.5513
2029,124.5484
2029,124.5452
2029,124.5422
2029,124.5390
2029,124.5359
2029,124.5328
2029,124.5296
2029,124.5265
2029,124.5233
2029,124.5203
2030,124.5171
2030,124.5140
2030,124.5112
2030,124.5080
2030,124.5050
2030,124.5019
2030,124.4989
2030,124.4958
2030,124.4926
2030,124.4896
2030,124.4865
2030,124.4835
2031,124.4804
2031,124.4773
2031,124.4746
2031,124.4715
2031,124.4686
2031,124.4656
2031,124.4626
2031,124.4596
2031,124.4566
2031,124.4536
2031,124.4506
2031,124.4477
2032,124.4446
2032,124.4417
2032,124.4389
2032,124.4359
2032,124.4330
2032,124.4300
2032,124.4271
2032,124.4241
2032,124.4211
2032,124.4182
2032,124.4152
2032,124.4124
2033,124.4094
2033,124.4065
2033,124.4039
2033,124.4010
2033,124.3982
2033,124.3953
2033,124.3925
2033,124.3896
2033,124.3867
2033,124.3839
2033,124.3810
2033,124.3782
2034,124.3754
2034,124.3725
2034,124.3698
2034,124.3669
2034,124.3641
2034,124.3612
2034,124.3584
2034,124.3555
2034,124.3526
2034,124.3498
2034,124.3469
2034,124.3441
2035,124.3412
2035,124.3384
2035,124.3359
2035,124.3331
2035,124.3303
2035,124.3275
2035,124.3248
2035,124.3220
2035,124.3192
2035,124.3165
2035,124.3136
2035,124.3109
2036,124.3081
2036,124.3053
2036,124.3027
2036,124.3000
2036,124.2973
2036,124.2945
2036,124.2918
2036,124.2890
2036,124.2863
2036,124.2836
2036,124.2808
2036,124.2781
2037,124.2753
2037,124.2727
2037,124.2703
2037,124.2677
2037,124.2652
2037,124.2625
2037,124.2600
2037,124.2573
2037,124.2547
2037,124.2522
2037,124.2495
2037,124.2470
2038,124.2444
2039,124.2149
2040,124.1858
2041,124.1568
2042,124.1290
2043,124.1010
2044,124.0739
2045,124.0470
2046,124.0209
2047,123.9943
2048,123.9684
2049,123.9424
2050,123.9164
2051,123.8907
2052,123.8651
2053,123.8388
2054,123.8138
2055,123.7883
2056,123.7635
2057,123.7380
2058,123.7138
2059,123.6891
2060,123.6645
2061,123.6404
2062,123.6164
2063,123.5926
2064,123.5686
2065,123.5453
2066,123.5215
2067,123.4960
2068,123.4701
2069,123.4449
2070,123.4196
2071,123.3950
2072,123.3707
2073,123.3466
2074,123.3229
2075,123.2999
2076,123.2766
2077,123.2540
2078,123.2316
2079,123.2093
2080,123.1879
2081,123.1659
2082,123.1447
2083,123.1237
2084,123.1028
2085,123.0819
2086,123.0619
2087,123.0420
2088,123.0215
2089,123.0017
2090,122.9821
2091,122.9631
2092,122.9437
2093,122.9248
2094,122.9062
2095,122.8876
2096,122.8690
2097,122.8505
2098,122.8327
2099,122.8144
2100,122.7967
2135,122.2686
