Year,Elevation
2028,121.2704
2028,121.2671
2028,121.2637
2028,121.2605
2028,121.2571
2028,121.2538
2028,121.2505
2028,121.2471
2028,121.2439
2029,121.2405
2029,121.2374
2029,121.2346
2029,121.2316
2029,121.2286
2029,121.2255
2029,121.2225
2029,121.2194
2029,121.2163
2029,121.2133
2029,121.2103
2029,121.2073
2030,121.2042
2030,121.2013
2030,121.1987
2030,121.1958
2030,121.1930
2030,121.1901
2030,121.1873
2030,121.1844
2030,121.1815
2030,121.1786
2030,121.1758
2030,121.1730
2031,121.1701
2031,121.1673
2031,121.1648
2031,121.1620
2031,121.1593
2031,121.1566
2031,121.1539
2031,121.1511
2031,121.1483
2031,121.1457
2031,121.1429
2031,121.1402
2032,121.1375
2032,121.1348
2032,121.1323
2032,121.1297
2032,121.1271
2032,121.1245
2032,121.1219
2032,121.1193
2032,121.1166
2032,121.1141
2032,121.1115
2032,121.1089
2033,121.1062
2033,121.1037
2033,121.1014
2033,121.0989
2033,121.0964
2033,121.0939
2033,121.0914
2033,121.0889
2033,121.0864
2033,121.0839
2033,121.0814
2033,121.0789
2034,121.0764
2034,121.0740
2034,121.0718
2034,121.0693
2034,121.0670
2034,121.0646
2034,121.0622
2034,121.0598
2034,121.0574
2034,121.0550
2034,121.0526
2034,121.0502
2035,121.0478
2035,121.0454
2035,121.0433
2035,121.0410
2035,121.0387
2035,121.0364
2035,121.0341
2035,121.0318
2035,121.0294
2035,121.0272
2035,121.0248
2035,121.0226
2036,121.0202
2036,121.0180
2036,121.0159
2036,121.0136
2036,121.0114
2036,121.0092
2036,121.0070
2036,121.0048
2036,121.0025
2036,121.0004
2036,120.9981
2036,120.9959
2037,120.9937
2037,120.9919
2037,120.9902
2037,120.9884
2037,120.9866
2037,120.9847
2037,120.9830
2037,120.9811
2037,120.9793
2037,120.9775
2037,120.9757
2037,120.9739
2038,120.9721
2039,120.9602
2040,120.9401
2041,120.9193
2042,120.8997
2043,120.8812
2044,120.8638
2045,120.8470
2046,120.8307
2047,120.8149
2048,120.7995
2049,120.7842
2050,120.7692
2051,120.7535
2052,120.7382
2053,120.7232
2054,120.7085
2055,120.6940
2056,120.6795
2057,120.6650
2058,120.6509
2059,120.6367
2060,120.6227
2061,120.6088
2062,120.5951
2063,120.5814
2064,120.5673
2065,120.5535
2066,120.5401
2067,120.5167
2068,120.4930
2069,120.4708
2070,120.4501
2071,120.4299
2072,120.4108
2073,120.3925
2074,120.3751
2075,120.3582
2076,120.3420
2077,120.3263
2078,120.3110
2079,120.2963
2080,120.2820
2081,120.2678
2082,120.2541
2083,120.2410
2084,120.2280
2085,120.2154
2086,120.2031
2087,120.1909
2088,120.1791
2089,120.1675
2090,120.1561
2091,120.1448
2092,120.1339
2093,120.1231
2094,120.1124
2095,120.1019
2096,120.0916
2097,120.0813
2098,120.0714
2099,120.0616
2100,120.0518
2135,119.7967
