Year,Elevation
2030,131.0144
2030,131.0104
2030,131.0064
2030,131.0023
2030,130.9984
2030,130.9944
2030,130.9903
2030,130.9863
2030,130.9823
2030,130.9783
2031,130.9743
2031,130.9702
2031,130.9665
2031,130.9624
2031,130.9584
2031,130.9543
2031,130.9503
2031,130.9462
2031,130.9421
2031,130.9381
2031,130.9340
2031,130.9300
2032,130.9259
2032,130.9218
2032,130.9179
2032,130.9137
2032,130.9097
2032,130.9055
2032,130.9015
2032,130.8973
2032,130.8932
2032,130.8891
2032,130.8850
2032,130.8810
2033,130.8768
2033,130.8725
2033,130.8687
2033,130.8644
2033,130.8602
2033,130.8560
2033,130.8518
2033,130.8475
2033,130.8433
2033,130.8391
2033,130.8349
2033,130.8307
2034,130.8264
2034,130.8221
2034,130.8181
2034,130.8137
2034,130.8094
2034,130.8050
2034,130.8008
2034,130.7964
2034,130.7919
2034,130.7877
2034,130.7833
2034,130.7790
2035,130.7746
2035,130.7701
2035,130.7660
2035,130.7615
2035,130.7572
2035,130.7526
2035,130.7483
2035,130.7437
2035,130.7392
2035,130.7349
2035,130.7303
2035,130.7260
2036,130.7215
2036,130.7169
2036,130.7126
2036,130.7081
2036,130.7037
2036,130.6991
2036,130.6947
2036,130.6901
2036,130.6855
2036,130.6811
2036,130.6766
2036,130.6722
2037,130.6676
2037,130.6627
2037,130.6583
2037,130.6534
2037,130.6487
2037,130.6438
2037,130.6391
2037,130.6342
2037,130.6293
2037,130.6246
2037,130.6198
2037,130.6150
2038,130.6102
2039,130.5415
2040,130.4592
2041,130.3646
2042,130.2638
2043,130.1619
2044,130.0629
2045,129.9687
2046,129.8807
2047,129.7990
2048,129.7227
2049,129.6513
2050,129.5845
2051,129.5211
2052,129.4605
2053,129.4021
2054,129.3465
2055,129.2930
2056,129.2414
2057,129.1916
2058,129.1437
2059,129.0974
2060,129.0526
2061,129.0090
2062,128.9670
2063,128.9261
2064,128.8863
2065,128.8474
2066,128.8094
2067,128.7720
2068,128.7347
2069,128.6971
2070,128.6592
2071,128.6212
2072,128.5831
2073,128.5451
2074,128.5074
2075,128.4701
2076,128.4332
2077,128.3967
2078,128.3609
2079,128.3257
2080,128.2911
2081,128.2568
2082,128.2231
2083,128.1899
2084,128.1574
2085,128.1253
2086,128.0938
2087,128.0629
2088,128.0325
2089,128.0026
2090,127.9733
2091,127.9446
2092,127.9163
2093,127.8886
2094,127.8614
2095,127.8347
2096,127.8086
2097,127.7828
2098,127.7576
2099,127.7328
2100,127.7084
2135,127.0686
