Year,Elevation
2030,135.8369
2030,135.8310
2030,135.8245
2030,135.8183
2030,135.8118
2030,135.8055
2030,135.7990
2030,135.7926
2030,135.7863
2030,135.7798
2030,135.7736
2031,135.7671
2031,135.7600
2031,135.7537
2031,135.7466
2031,135.7398
2031,135.7327
2031,135.7259
2031,135.7189
2031,135.7118
2031,135.7050
2031,135.6980
2031,135.6911
2032,135.6841
2032,135.6767
2032,135.6697
2032,135.6623
2032,135.6551
2032,135.6477
2032,135.6405
2032,135.6331
2032,135.6257
2032,135.6185
2032,135.6111
2032,135.6039
2033,135.5965
2033,135.5889
2033,135.5820
2033,135.5743
2033,135.5669
2033,135.5593
2033,135.5519
2033,135.5442
2033,135.5366
2033,135.5292
2033,135.5215
2033,135.5141
2034,135.5065
2034,135.4987
2034,135.4917
2034,135.4840
2034,135.4765
2034,135.4687
2034,135.4612
2034,135.4535
2034,135.4457
2034,135.4382
2034,135.4305
2034,135.4230
2035,135.4152
2035,135.4074
2035,135.4004
2035,135.3926
2035,135.3851
2035,135.3773
2035,135.3697
2035,135.3619
2035,135.3541
2035,135.3466
2035,135.3388
2035,135.3313
2036,135.3235
2036,135.3157
2036,135.3084
2036,135.3006
2036,135.2931
2036,135.2853
2036,135.2778
2036,135.2701
2036,135.2623
2036,135.2548
2036,135.2470
2036,135.2395
2037,135.2317
2037,135.2222
2037,135.2136
2037,135.2041
2037,135.1949
2037,135.1853
2037,135.1761
2037,135.1666
2037,135.1571
2037,135.1479
2037,135.1384
2037,135.1292
2038,135.1197
2039,134.9309
2040,134.7193
2041,134.5195
2042,134.3430
2043,134.1889
2044,134.0541
2045,133.9348
2046,133.8285
2047,133.7325
2048,133.6448
2049,133.5635
2050,133.4879
2051,133.4154
2052,133.3460
2053,133.2794
2054,133.2153
2055,133.1535
2056,133.0934
2057,133.0350
2058,132.9782
2059,132.9228
2060,132.8685
2061,132.8152
2062,132.7629
2063,132.7115
2064,132.6607
2065,132.6105
2066,132.5610
2067,132.5119
2068,132.4629
2069,132.4139
2070,132.3649
2071,132.3159
2072,132.2668
2073,132.2176
2074,132.1686
2075,132.1196
2076,132.0709
2077,132.0223
2078,131.9741
2079,131.9263
2080,131.8787
2081,131.8313
2082,131.7845
2083,131.7383
2084,131.6926
2085,131.6474
2086,131.6028
2087,131.5589
2088,131.5156
2089,131.4727
2090,131.4306
2091,131.3891
2092,131.3482
2093,131.3078
2094,131.2680
2095,131.2288
2096,131.1902
2097,131.1521
2098,131.1145
2099,131.0774
2100,131.0410
2135,130.0992
