Year,Elevation
2025,122.4750
2025,122.4718
2025,122.4685
2025,122.4652
2025,122.4620
2025,122.4587
2025,122.4555
2026,122.4522
2026,122.4488
2026,122.4458
2026,122.4424
2026,122.4392
2026,122.4358
2026,122.4325
2026,122.4292
2026,122.4258
2026,122.4225
2026,122.4192
2026,122.4159
2027,122.4126
2027,122.4088
2027,122.4055
2027,122.4017
2027,122.3981
2027,122.3944
2027,122.3908
2027,122.3870
2027,122.3833
2027,122.3797
2027,122.3760
2027,122.3723
2028,122.3686
2028,122.3650
2028,122.3617
2028,122.3581
2028,122.3546
2028,122.3510
2028,122.3475
2028,122.3439
2028,122.3404
2028,122.3369
2028,122.3333
2028,122.3298
2029,122.3262
2029,122.3229
2029,122.3198
2029,122.3164
2029,122.3132
2029,122.3098
2029,122.3065
2029,122.3032
2029,122.2998
2029,122.2965
2029,122.2931
2029,122.2899
2030,122.2865
2030,122.2833
2030,122.2804
2030,122.2772
2030,122.2741
2030,122.2710
2030,122.2679
2030,122.2647
2030,122.2615
2030,122.2584
2030,122.2552
2030,122.2521
2031,122.2489
2031,122.2459
2031,122.2431
2031,122.2401
2031,122.2372
2031,122.2342
2031,122.2312
2031,122.2282
2031,122.2252
2031,122.2222
2031,122.2192
2031,122.2163
2032,122.2132
2032,122.2104
2032,122.2076
2032,122.2048
2032,122.2020
2032,122.1991
2032,122.1963
2032,122.1934
2032,122.1905
2032,122.1877
2032,122.1848
2032,122.1820
2033,122.1791
2033,122.1764
2033,122.1739
2033,122.1711
2033,122.1684
2033,122.1657
2033,122.1630
2033,122.1602
2033,122.1575
2033,122.1548
2033,122.1521
2033,122.1494
2034,122.1466
2034,122.1440
2034,122.1416
2034,122.1389
2034,122.1363
2034,122.1337
2034,122.1311
2034,122.1284
2034,122.1258
2034,122.1232
2034,122.1205
2034,122.1180
2035,122.1153
2035,122.1127
2035,122.1104
2035,122.1079
2035,122.1054
2035,122.1028
2035,122.1003
2035,122.0978
2035,122.0952
2035,122.0927
2035,122.0902
2035,122.0877
2036,122.0851
2036,122.0826
2036,122.0803
2036,122.0779
2036,122.0755
2036,122.0730
2036,122.0706
2036,122.0681
2036,122.0657
2036,122.0633
2036,122.0608
2036,122.0584
2037,122.0560
2037,122.0537
2037,122.0517
2037,122.0495
2037,122.0473
2037,122.0451
2037,122.0429
2037,122.0407
2037,122.0385
2037,122.0363
2037,122.0341
2037,122.0319
2038,122.0297
2039,122.0089
2040,121.9868
2041,121.9646
2042,121.9434
2043,121.9229
2044,121.9031
2045,121.8835
2046,121.8643
2047,121.8450
2048,121.8260
2049,121.8068
2050,121.7878
2051,121.7684
2052,121.7491
2053,121.7298
2054,121.7108
2055,121.6920
2056,121.6733
2057,121.6544
2058,121.6361
2059,121.6177
2060,121.5994
2061,121.5812
2062,121.5633
2063,121.5455
2064,121.5276
2065,121.5098
2066,121.4923
2067,121.4679
2068,121.4428
2069,121.4186
2070,121.3954
2071,121.3726
2072,121.3506
2073,121.3293
2074,121.3087
2075,121.2887
2076,121.2691
2077,121.2500
2078,121.2314
2079,121.2132
2080,121.1955
2081,121.1779
2082,121.1608
2083,121.1441
2084,121.1276
2085,121.1115
2086,121.0957
2087,121.0802
2088,121.0649
2089,121.0498
2090,121.0350
2091,121.0205
2092,121.0061
2093,120.9920
2094,120.9780
2095,120.9642
2096,120.9506
2097,120.9371
2098,120.9240
2099,120.9108
2100,120.8979
2135,120.5429
