Year,Elevation
2026,122.5819
2026,122.5787
2026,122.5757
2027,122.5725
2027,122.5690
2027,122.5658
2027,122.5623
2027,122.5589
2027,122.5554
2027,122.5520
2027,122.5485
2027,122.5450
2027,122.5416
2027,122.5381
2027,122.5347
2028,122.5312
2028,122.5279
2028,122.5247
2028,122.5213
2028,122.5181
2028,122.5147
2028,122.5114
2028,122.5081
2028,122.5047
2028,122.5014
2028,122.4981
2028,122.4948
2029,122.4914
2029,122.4883
2029,122.4854
2029,122.4822
2029,122.4791
2029,122.4760
2029,122.4729
2029,122.4697
2029,122.4665
2029,122.4634
2029,122.4603
2029,122.4572
2030,122.4540
2030,122.4510
2030,122.4483
2030,122.4453
2030,122.4423
2030,122.4393
2030,122.4364
2030,122.4334
2030,122.4304
2030,122.4275
2030,122.4244
2030,122.4215
2031,122.4185
2031,122.4156
2031,122.4130
2031,122.4102
2031,122.4074
2031,122.4045
2031,122.4017
2031,122.3989
2031,122.3960
2031,122.3932
2031,122.3904
2031,122.3876
2032,122.3847
2032,122.3820
2032,122.3794
2032,122.3766
2032,122.3740
2032,122.3712
2032,122.3685
2032,122.3658
2032,122.3630
2032,122.3604
2032,122.3576
2032,122.3549
2033,122.3522
2033,122.3496
2033,122.3472
2033,122.3445
2033,122.3420
2033,122.3393
2033,122.3368
2033,122.3341
2033,122.3315
2033,122.3290
2033,122.3263
2033,122.3238
2034,122.3211
2034,122.3186
2034,122.3162
2034,122.3137
2034,122.3112
2034,122.3086
2034,122.3061
2034,122.3036
2034,122.3010
2034,122.2985
2034,122.2959
2034,122.2934
2035,122.2909
2035,122.2884
2035,122.2862
2035,122.2837
2035,122.2813
2035,122.2788
2035,122.2764
2035,122.2739
2035,122.2714
2035,122.2690
2035,122.2665
2035,122.2641
2036,122.2617
2036,122.2592
2036,122.2570
2036,122.2546
2036,122.2522
2036,122.2498
2036,122.2475
2036,122.2451
2036,122.2427
2036,122.2403
2036,122.2379
2036,122.2356
2037,122.2332
2037,122.2310
2037,122.2290
2037,122.2269
2037,122.2247
2037,122.2225
2037,122.2204
2037,122.2183
2037,122.2161
2037,122.2140
2037,122.2118
2037,122.2096
2038,122.2075
2039,122.1867
2040,122.1638
2041,122.1399
2042,122.1165
2043,122.0934
2044,122.0710
2045,122.0490
2046,122.0276
2047,122.0064
2048,121.9856
2049,121.9650
2050,121.9446
2051,121.9240
2052,121.9037
2053,121.8834
2054,121.8636
2055,121.8439
2056,121.8244
2057,121.8049
2058,121.7859
2059,121.7669
2060,121.7480
2061,121.7293
2062,121.7108
2063,121.6925
2064,121.6740
2065,121.6558
2066,121.6377
2067,121.6133
2068,121.5883
2069,121.5643
2070,121.5411
2071,121.5184
2072,121.4964
2073,121.4751
2074,121.4543
2075,121.4343
2076,121.4146
2077,121.3954
2078,121.3767
2079,121.3583
2080,121.3404
2081,121.3226
2082,121.3054
2083,121.2884
2084,121.2718
2085,121.2553
2086,121.2394
2087,121.2236
2088,121.2080
2089,121.1926
2090,121.1774
2091,121.1626
2092,121.1479
2093,121.1334
2094,121.1191
2095,121.1050
2096,121.0910
2097,121.0771
2098,121.0636
2099,121.0501
2100,121.0368
2135,120.6634
