Year,Elevation
2035,135.3317
2036,135.3239
2036,135.3161
2036,135.3089
2036,135.3011
2036,135.2936
2036,135.2858
2036,135.2783
2036,135.2706
2036,135.2628
2036,135.2553
2036,135.2475
2036,135.2400
2037,135.2322
2037,135.2230
2037,135.2147
2037,135.2055
2037,135.1965
2037,135.1873
2037,135.1784
2037,135.1692
2037,135.1600
2037,135.1510
2037,135.1418
2037,135.1329
2038,135.1237
2039,134.9490
2040,134.7496
2041,134.5571
2042,134.3844
2043,134.2323
2044,134.0986
2045,133.9799
2046,133.8742
2047,133.7786
2048,133.6912
2049,133.6103
2050,133.5350
2051,133.4628
2052,133.3939
2053,133.3275
2054,133.2639
2055,133.2023
2056,133.1426
2057,133.0844
2058,133.0278
2059,132.9727
2060,132.9186
2061,132.8655
2062,132.8134
2063,132.7622
2064,132.7118
2065,132.6618
2066,132.6125
2067,132.5636
2068,132.5150
2069,132.4662
2070,132.4176
2071,132.3689
2072,132.3201
2073,132.2712
2074,132.2224
2075,132.1737
2076,132.1252
2077,132.0769
2078,132.0289
2079,131.9812
2080,131.9339
2081,131.8867
2082,131.8400
2083,131.7940
2084,131.7485
2085,131.7036
2086,131.6592
2087,131.6154
2088,131.5722
2089,131.5296
2090,131.4876
2091,131.4463
2092,131.4055
2093,131.3652
2094,131.3255
2095,131.2865
2096,131.2480
2097,131.2099
2098,131.1725
2099,131.1356
2100,131.0993
2135,130.1598
