Year,Elevation
2023,136.2703
2023,136.2639
2023,136.2577
2023,136.2512
2023,136.2450
2023,136.2385
2023,136.2321
2023,136.2259
2023,136.2194
2023,136.2132
2024,136.2067
2024,136.2001
2024,136.1938
2024,136.1871
2024,136.1806
2024,136.1740
2024,136.1675
2024,136.1608
2024,136.1541
2024,136.1476
2024,136.1409
2024,136.1345
2025,136.1278
2025,136.1223
2025,136.1173
2025,136.1118
2025,136.1065
2025,136.1010
2025,136.0956
2025,136.0901
2025,136.0846
2025,136.0793
2025,136.0738
2025,136.0684
2026,136.0629
2026,136.0580
2026,136.0536
2026,136.0487
2026,136.0440
2026,136.0391
2026,136.0343
2026,136.0294
2026,136.0246
2026,136.0198
2026,136.0149
2026,136.0102
2027,136.0053
2027,136.0007
2027,135.9965
2027,135.9919
2027,135.9874
2027,135.9828
2027,135.9783
2027,135.9737
2027,135.9691
2027,135.9646
2027,135.9600
2027,135.9555
2028,135.9509
2028,135.9463
2028,135.9420
2028,135.9373
2028,135.9329
2028,135.9283
2028,135.9238
2028,135.9192
2028,135.9146
2028,135.9101
2028,135.9055
2028,135.9010
2029,135.8964
2029,135.8915
2029,135.8870
2029,135.8821
2029,135.8773
2029,135.8724
2029,135.8676
2029,135.8627
2029,135.8578
2029,135.8530
2029,135.8481
2029,135.8433
2030,135.8383
2030,135.8330
2030,135.8281
2030,135.8227
2030,135.8175
2030,135.8121
2030,135.8069
2030,135.8015
2030,135.7961
2030,135.7909
2030,135.7855
2030,135.7803
2031,135.7749
2031,135.7691
2031,135.7639
2031,135.7581
2031,135.7526
2031,135.7468
2031,135.7412
2031,135.7355
2031,135.7297
2031,135.7241
2031,135.7184
2031,135.7128
2032,135.7070
2032,135.7010
2032,135.6954
2032,135.6895
2032,135.6837
2032,135.6777
2032,135.6718
2032,135.6658
2032,135.6599
2032,135.6541
2032,135.6481
2032,135.6423
2033,135.6363
2033,135.6301
2033,135.6246
2033,135.6185
2033,135.6126
2033,135.6065
2033,135.6005
2033,135.5944
2033,135.5883
2033,135.5824
2033,135.5763
2033,135.5703
2034,135.5642
2034,135.5581
2034,135.5525
2034,135.5464
2034,135.5404
2034,135.5343
2034,135.5283
2034,135.5222
2034,135.5160
2034,135.5101
2034,135.5039
2034,135.4980
2035,135.4918
2035,135.4857
2035,135.4802
2035,135.4741
2035,135.4682
2035,135.4621
2035,135.4562
2035,135.4501
2035,135.4440
2035,135.4381
2035,135.4320
2035,135.4261
2036,135.4199
2036,135.4139
2036,135.4083
2036,135.4023
2036,135.3964
2036,135.3904
2036,135.3846
2036,135.3786
2036,135.3726
2036,135.3667
2036,135.3607
2036,135.3549
2037,135.3488
2037,135.3420
2037,135.3358
2037,135.3289
2037,135.3222
2037,135.3154
2037,135.3087
2037,135.3018
2037,135.2950
2037,135.2883
2037,135.2814
2037,135.2748
2038,135.2679
2039,135.1436
2040,134.9909
2041,134.8326
2042,134.6830
2043,134.5465
2044,134.4230
2045,134.3110
2046,134.2093
2047,134.1158
2048,134.0291
2049,133.9476
2050,133.8709
2051,133.7964
2052,133.7251
2053,133.6559
2054,133.5891
2055,133.5241
2056,133.4608
2057,133.3988
2058,133.3384
2059,133.2793
2060,133.2214
2061,133.1644
2062,133.1085
2063,133.0534
2064,132.9992
2065,132.9455
2066,132.8928
2067,132.8405
2068,132.7886
2069,132.7367
2070,132.6851
2071,132.6335
2072,132.5820
2073,132.5304
2074,132.4789
2075,132.4277
2076,132.3766
2077,132.3257
2078,132.2753
2079,132.2253
2080,132.1757
2081,132.1262
2082,132.0775
2083,132.0293
2084,131.9818
2085,131.9347
2086,131.8885
2087,131.8430
2088,131.7980
2089,131.7537
2090,131.7101
2091,131.6671
2092,131.6248
2093,131.5830
2094,131.5420
2095,131.5015
2096,131.4616
2097,131.4222
2098,131.3835
2099,131.3453
2100,131.3079
2135,130.3447
