Year,Elevation
2033,121.0051
2033,121.0026
2034,121.0001
2034,120.9977
2034,120.9956
2034,120.9932
2034,120.9908
2034,120.9884
2034,120.9861
2034,120.9837
2034,120.9813
2034,120.9790
2034,120.9766
2034,120.9742
2035,120.9718
2035,120.9695
2035,120.9674
2035,120.9651
2035,120.9629
2035,120.9606
2035,120.9583
2035,120.9560
2035,120.9537
2035,120.9514
2035,120.9491
2035,120.9469
2036,120.9446
2036,120.9423
2036,120.9403
2036,120.9380
2036,120.9359
2036,120.9337
2036,120.9315
2036,120.9293
2036,120.9271
2036,120.9249
2036,120.9227
2036,120.9205
2037,120.9183
2037,120.9165
2037,120.9148
2037,120.9130
2037,120.9113
2037,120.9095
2037,120.9077
2037,120.9059
2037,120.9041
2037,120.9023
2037,120.9005
2037,120.8988
2038,120.8969
2039,120.8853
2040,120.8658
2041,120.8454
2042,120.8259
2043,120.8072
2044,120.7895
2045,120.7724
2046,120.7558
2047,120.7397
2048,120.7241
2049,120.7087
2050,120.6936
2051,120.6779
2052,120.6626
2053,120.6475
2054,120.6327
2055,120.6182
2056,120.6037
2057,120.5893
2058,120.5751
2059,120.5610
2060,120.5470
2061,120.5331
2062,120.5194
2063,120.5058
2064,120.4918
2065,120.4781
2066,120.4647
2067,120.4399
2068,120.4160
2069,120.3939
2070,120.3732
2071,120.3528
2072,120.3336
2073,120.3153
2074,120.2978
2075,120.2809
2076,120.2646
2077,120.2488
2078,120.2335
2079,120.2187
2080,120.2044
2081,120.1902
2082,120.1765
2083,120.1632
2084,120.1502
2085,120.1376
2086,120.1252
2087,120.1130
2088,120.1013
2089,120.0896
2090,120.0782
2091,120.0669
2092,120.0559
2093,120.0451
2094,120.0344
2095,120.0239
2096,120.0135
2097,120.0033
2098,119.9933
2099,119.9835
2100,119.9737
2135,119.7169
