Year,Elevation
2028,124.9209
2028,124.9177
2028,124.9147
2028,124.9115
2028,124.9085
2028,124.9053
2028,124.9022
2028,124.8990
2028,124.8958
2028,124.8928
2028,124.8896
2028,124.8865
2029,124.8833
2029,124.8802
2029,124.8774
2029,124.8742
2029,124.8712
2029,124.8681
2029,124.8651
2029,124.8620
2029,124.8588
2029,124.8558
2029,124.8527
2029,124.8497
2030,124.8465
2030,124.8435
2030,124.8407
2030,124.8376
2030,124.8346
2030,124.8316
2030,124.8286
2030,124.8255
2030,124.8224
2030,124.8195
2030,124.8164
2030,124.8134
2031,124.8104
2031,124.8074
2031,124.8047
2031,124.8017
2031,124.7988
2031,124.7958
2031,124.7929
2031,124.7900
2031,124.7870
2031,124.7841
2031,124.7811
2031,124.7782
2032,124.7752
2032,124.7723
2032,124.7695
2032,124.7666
2032,124.7638
2032,124.7608
2032,124.7580
2032,124.7550
2032,124.7521
2032,124.7493
2032,124.7463
2032,124.7435
2033,124.7405
2033,124.7377
2033,124.7351
2033,124.7323
2033,124.7296
2033,124.7267
2033,124.7240
2033,124.7211
2033,124.7183
2033,124.7155
2033,124.7127
2033,124.7100
2034,124.7071
2034,124.7043
2034,124.7017
2034,124.6988
2034,124.6961
2034,124.6932
2034,124.6904
2034,124.6876
2034,124.6847
2034,124.6819
2034,124.6791
2034,124.6763
2035,124.6735
2035,124.6707
2035,124.6682
2035,124.6654
2035,124.6627
2035,124.6599
2035,124.6573
2035,124.6545
2035,124.6517
2035,124.6490
2035,124.6463
2035,124.6436
2036,124.6408
2036,124.6381
2036,124.6355
2036,124.6328
2036,124.6301
2036,124.6274
2036,124.6247
2036,124.6220
2036,124.6192
2036,124.6166
2036,124.6138
2036,124.6112
2037,124.6084
2037,124.6058
2037,124.6035
2037,124.6008
2037,124.5983
2037,124.5957
2037,124.5932
2037,124.5905
2037,124.5879
2037,124.5854
2037,124.5828
2037,124.5802
2038,124.5776
2039,124.5477
2040,124.5183
2041,124.4889
2042,124.4607
2043,124.4322
2044,124.4044
2045,124.3768
2046,124.3499
2047,124.3224
2048,124.2955
2049,124.2686
2050,124.2415
2051,124.2148
2052,124.1882
2053,124.1608
2054,124.1348
2055,124.1083
2056,124.0825
2057,124.0559
2058,124.0308
2059,124.0052
2060,123.9795
2061,123.9544
2062,123.9296
2063,123.9048
2064,123.8799
2065,123.8557
2066,123.8310
2067,123.8052
2068,123.7790
2069,123.7537
2070,123.7280
2071,123.7031
2072,123.6785
2073,123.6540
2074,123.6297
2075,123.6063
2076,123.5824
2077,123.5592
2078,123.5363
2079,123.5135
2080,123.4915
2081,123.4688
2082,123.4470
2083,123.4254
2084,123.4039
2085,123.3823
2086,123.3617
2087,123.3411
2088,123.3200
2089,123.2995
2090,123.2791
2091,123.2596
2092,123.2394
2093,123.2199
2094,123.2006
2095,123.1813
2096,123.1620
2097,123.1428
2098,123.1244
2099,123.1054
2100,123.0870
2135,122.5355
