Year,Elevation
2033,121.1591
2033,121.1570
2033,121.1550
2033,121.1530
2033,121.1509
2033,121.1490
2033,121.1469
2033,121.1449
2034,121.1429
2034,121.1409
2034,121.1391
2034,121.1372
2034,121.1353
2034,121.1333
2034,121.1314
2034,121.1294
2034,121.1274
2034,121.1255
2034,121.1236
2034,121.1217
2035,121.1197
2035,121.1178
2035,121.1160
2035,121.1141
2035,121.1122
2035,121.1103
2035,121.1084
2035,121.1065
2035,121.1046
2035,121.1027
2035,121.1008
2035,121.0989
2036,121.0970
2036,121.0951
2036,121.0934
2036,121.0916
2036,121.0898
2036,121.0879
2036,121.0861
2036,121.0843
2036,121.0824
2036,121.0806
2036,121.0788
2036,121.0770
2037,121.0751
2037,121.0736
2037,121.0722
2037,121.0706
2037,121.0691
2037,121.0675
2037,121.0660
2037,121.0644
2037,121.0629
2037,121.0613
2037,121.0598
2037,121.0583
2038,121.0567
2039,121.0447
2040,121.0237
2041,121.0027
2042,120.9830
2043,120.9644
2044,120.9471
2045,120.9304
2046,120.9141
2047,120.8984
2048,120.8834
2049,120.8683
2050,120.8538
2051,120.8384
2052,120.8239
2053,120.8097
2054,120.7956
2055,120.7821
2056,120.7682
2057,120.7548
2058,120.7419
2059,120.7287
2060,120.7159
2061,120.7031
2062,120.6909
2063,120.6784
2064,120.6660
2065,120.6538
2066,120.6422
2067,120.6237
2068,120.6056
2069,120.5885
2070,120.5724
2071,120.5565
2072,120.5417
2073,120.5275
2074,120.5137
2075,120.5004
2076,120.4874
2077,120.4751
2078,120.4628
2079,120.4511
2080,120.4397
2081,120.4284
2082,120.4174
2083,120.4072
2084,120.3967
2085,120.3868
2086,120.3771
2087,120.3671
2088,120.3582
2089,120.3489
2090,120.3398
2091,120.3308
2092,120.3224
2093,120.3141
2094,120.3055
2095,120.2974
2096,120.2894
2097,120.2815
2098,120.2741
2099,120.2665
2100,120.2589
2135,120.0675
