Year,Elevation
2028,136.1553
2029,136.1589
2029,136.1579
2029,136.1570
2029,136.1560
2029,136.1550
2029,136.1541
2029,136.1531
2029,136.1521
2029,136.1511
2029,136.1501
2029,136.1491
2029,136.1482
2030,136.1472
2030,136.1436
2030,136.1404
2030,136.1368
2030,136.1334
2030,136.1298
2030,136.1264
2030,136.1228
2030,136.1192
2030,136.1158
2030,136.1122
2030,136.1088
2031,136.1052
2031,136.1004
2031,136.0961
2031,136.0913
2031,136.0867
2031,136.0819
2031,136.0773
2031,136.0725
2031,136.0677
2031,136.0631
2031,136.0583
2031,136.0537
2032,136.0489
2032,136.0436
2032,136.0386
2032,136.0333
2032,136.0282
2032,136.0228
2032,136.0177
2032,136.0123
2032,136.0070
2032,136.0018
2032,135.9965
2032,135.9914
2033,135.9860
2033,135.9805
2033,135.9755
2033,135.9699
2033,135.9645
2033,135.9590
2033,135.9536
2033,135.9480
2033,135.9425
2033,135.9371
2033,135.9315
2033,135.9261
2034,135.9206
2034,135.9150
2034,135.9099
2034,135.9043
2034,135.8988
2034,135.8932
2034,135.8878
2034,135.8822
2034,135.8765
2034,135.8711
2034,135.8655
2034,135.8600
2035,135.8544
2035,135.8488
2035,135.8438
2035,135.8382
2035,135.8327
2035,135.8271
2035,135.8217
2035,135.8161
2035,135.8105
2035,135.8051
2035,135.7995
2035,135.7941
2036,135.7885
2036,135.7830
2036,135.7779
2036,135.7724
2036,135.7671
2036,135.7617
2036,135.7564
2036,135.7509
2036,135.7455
2036,135.7402
2036,135.7347
2036,135.7294
2037,135.7239
2037,135.7106
2037,135.6985
2037,135.6852
2037,135.6723
2037,135.6589
2037,135.6460
2037,135.6327
2037,135.6193
2037,135.6064
2037,135.5931
2037,135.5802
2038,135.5668
2039,135.1122
2040,134.6655
2041,134.3153
2042,134.0540
2043,133.8541
2044,133.6942
2045,133.5601
2046,133.4438
2047,133.3398
2048,133.2448
2049,133.1563
2050,133.0735
2051,132.9925
2052,132.9126
2053,132.8352
2054,132.7607
2055,132.6888
2056,132.6192
2057,132.5514
2058,132.4856
2059,132.4213
2060,132.3583
2061,132.2962
2062,132.2352
2063,132.1751
2064,132.1156
2065,132.0567
2066,131.9985
2067,131.9402
2068,131.8809
2069,131.8208
2070,131.7607
2071,131.7008
2072,131.6413
2073,131.5822
2074,131.5240
2075,131.4665
2076,131.4096
2077,131.3535
2078,131.2980
2079,131.2432
2080,131.1892
2081,131.1347
2082,131.0814
2083,131.0293
2084,130.9783
2085,130.9281
2086,130.8790
2087,130.8308
2088,130.7834
2089,130.7366
2090,130.6909
2091,130.6459
2092,130.6016
2093,130.5579
2094,130.5150
2095,130.4729
2096,130.4314
2097,130.3904
2098,130.3502
2099,130.3106
2100,130.2716
2135,129.2862
