Year,Elevation
2060,129.6104
2061,129.5569
2062,129.5055
2063,129.4557
2064,129.4073
2065,129.3602
2066,129.3143
2067,129.2686
2068,129.2226
2069,129.1756
2070,129.1281
2071,129.0804
2072,129.0329
2073,128.9859
2074,128.9396
2075,128.8940
2076,128.8488
2077,128.8039
2078,128.7597
2079,128.7164
2080,128.6739
2081,128.6320
2082,128.5910
2083,128.5507
2084,128.5111
2085,128.4722
2086,128.4344
2087,128.3970
2088,128.3605
2089,128.3248
2090,128.2899
2091,128.2557
2092,128.2223
2093,128.1894
2094,128.1572
2095,128.1256
2096,128.0947
2097,128.0644
2098,128.0347
2099,128.0055
2100,127.9768
2135,127.2363
