Year,Elevation
2032,135.6591
2032,135.6531
2032,135.6473
2033,135.6413
2033,135.6352
2033,135.6297
2033,135.6236
2033,135.6176
2033,135.6115
2033,135.6056
2033,135.5995
2033,135.5934
2033,135.5875
2033,135.5813
2033,135.5754
2034,135.5693
2034,135.5632
2034,135.5576
2034,135.5515
2034,135.5455
2034,135.5394
2034,135.5334
2034,135.5273
2034,135.5211
2034,135.5152
2034,135.5090
2034,135.5031
2035,135.4969
2035,135.4908
2035,135.4853
2035,135.4792
2035,135.4733
2035,135.4672
2035,135.4613
2035,135.4552
2035,135.4491
2035,135.4431
2035,135.4370
2035,135.4311
2036,135.4250
2036,135.4190
2036,135.4134
2036,135.4073
2036,135.4015
2036,135.3955
2036,135.3896
2036,135.3836
2036,135.3776
2036,135.3718
2036,135.3658
2036,135.3599
2037,135.3539
2037,135.3470
2037,135.3408
2037,135.3339
2037,135.3273
2037,135.3204
2037,135.3137
2037,135.3069
2037,135.3000
2037,135.2933
2037,135.2864
2037,135.2798
2038,135.2729
2039,135.1482
2040,134.9951
2041,134.8364
2042,134.6865
2043,134.5498
2044,134.4261
2045,134.3138
2046,134.2120
2047,134.1184
2048,134.0315
2049,133.9499
2050,133.8732
2051,133.7986
2052,133.7271
2053,133.6579
2054,133.5910
2055,133.5260
2056,133.4626
2057,133.4006
2058,133.3402
2059,133.2810
2060,133.2230
2061,133.1659
2062,133.1100
2063,133.0549
2064,133.0006
2065,132.9469
2066,132.8942
2067,132.8419
2068,132.7899
2069,132.7380
2070,132.6863
2071,132.6347
2072,132.5832
2073,132.5315
2074,132.4800
2075,132.4287
2076,132.3776
2077,132.3267
2078,132.2762
2079,132.2262
2080,132.1765
2081,132.1270
2082,132.0782
2083,132.0301
2084,131.9825
2085,131.9354
2086,131.8892
2087,131.8436
2088,131.7987
2089,131.7543
2090,131.7107
2091,131.6677
2092,131.6254
2093,131.5835
2094,131.5425
2095,131.5020
2096,131.4621
2097,131.4227
2098,131.3839
2099,131.3457
2100,131.3082
2135,130.3446
