Year,Elevation
2029,131.2775
2029,131.2748
2029,131.2721
2029,131.2693
2029,131.2667
2029,131.2639
2029,131.2613
2030,131.2585
2030,131.2560
2030,131.2538
2030,131.2513
2030,131.2489
2030,131.2464
2030,131.2440
2030,131.2415
2030,131.2391
2030,131.2367
2030,131.2342
2030,131.2318
2031,131.2293
2031,131.2269
2031,131.2247
2031,131.2223
2031,131.2200
2031,131.2175
2031,131.2152
2031,131.2128
2031,131.2104
2031,131.2080
2031,131.2056
2031,131.2033
2032,131.2009
2032,131.1984
2032,131.1962
2032,131.1938
2032,131.1914
2032,131.1890
2032,131.1867
2032,131.1842
2032,131.1818
2032,131.1795
2032,131.1771
2032,131.1747
2033,131.1723
2033,131.1699
2033,131.1676
2033,131.1652
2033,131.1628
2033,131.1603
2033,131.1579
2033,131.1555
2033,131.1530
2033,131.1506
2033,131.1482
2033,131.1458
2034,131.1433
2034,131.1408
2034,131.1385
2034,131.1359
2034,131.1334
2034,131.1309
2034,131.1284
2034,131.1259
2034,131.1233
2034,131.1209
2034,131.1183
2034,131.1158
2035,131.1133
2035,131.1107
2035,131.1084
2035,131.1059
2035,131.1034
2035,131.1008
2035,131.0983
2035,131.0958
2035,131.0932
2035,131.0907
2035,131.0882
2035,131.0857
2036,131.0831
2036,131.0806
2036,131.0782
2036,131.0757
2036,131.0732
2036,131.0706
2036,131.0682
2036,131.0656
2036,131.0630
2036,131.0606
2036,131.0580
2036,131.0556
2037,131.0530
2037,131.0499
2037,131.0471
2037,131.0441
2037,131.0411
2037,131.0380
2037,131.0350
2037,131.0320
2037,131.0289
2037,131.0259
2037,131.0228
2037,131.0199
2038,131.0168
2039,130.9592
2040,130.8832
2041,130.7925
2042,130.6944
2043,130.5941
2044,130.4943
2045,130.3968
2046,130.3038
2047,130.2154
2048,130.1317
2049,130.0523
2050,129.9775
2051,129.9059
2052,129.8370
2053,129.7704
2054,129.7062
2055,129.6444
2056,129.5845
2057,129.5267
2058,129.4710
2059,129.4173
2060,129.3652
2061,129.3146
2062,129.2656
2063,129.2180
2064,129.1718
2065,129.1267
2066,129.0830
2067,129.0400
2068,128.9973
2069,128.9545
2070,128.9117
2071,128.8689
2072,128.8263
2073,128.7838
2074,128.7420
2075,128.7006
2076,128.6598
2077,128.6195
2078,128.5799
2079,128.5410
2080,128.5028
2081,128.4650
2082,128.4280
2083,128.3915
2084,128.3557
2085,128.3205
2086,128.2861
2087,128.2523
2088,128.2193
2089,128.1867
2090,128.1548
2091,128.1236
2092,128.0929
2093,128.0627
2094,128.0332
2095,128.0042
2096,127.9758
2097,127.9478
2098,127.9205
2099,127.8937
2100,127.8673
2135,127.1829
