Year,Elevation
2034,135.8175
2034,135.8121
2034,135.8069
2034,135.8014
2034,135.7962
2035,135.7907
2035,135.7853
2035,135.7804
2035,135.7749
2035,135.7697
2035,135.7642
2035,135.7590
2035,135.7535
2035,135.7481
2035,135.7428
2035,135.7374
2035,135.7321
2036,135.7266
2036,135.7213
2036,135.7164
2036,135.7110
2036,135.7059
2036,135.7006
2036,135.6955
2036,135.6902
2036,135.6848
2036,135.6797
2036,135.6744
2036,135.6693
2037,135.6639
2037,135.6513
2037,135.6398
2037,135.6272
2037,135.6150
2037,135.6023
2037,135.5901
2037,135.5775
2037,135.5648
2037,135.5526
2037,135.5400
2037,135.5277
2038,135.5151
2039,135.0853
2040,134.6353
2041,134.2690
2042,133.9918
2043,133.7802
2044,133.6125
2045,133.4732
2046,133.3538
2047,133.2478
2048,133.1514
2049,133.0620
2050,132.9784
2051,132.8984
2052,132.8174
2053,132.7388
2054,132.6633
2055,132.5906
2056,132.5203
2057,132.4519
2058,132.3855
2059,132.3207
2060,132.2572
2061,132.1947
2062,132.1334
2063,132.0729
2064,132.0131
2065,131.9538
2066,131.8954
2067,131.8367
2068,131.7769
2069,131.7160
2070,131.6553
2071,131.5947
2072,131.5346
2073,131.4750
2074,131.4164
2075,131.3584
2076,131.3012
2077,131.2448
2078,131.1891
2079,131.1341
2080,131.0798
2081,131.0245
2082,130.9710
2083,130.9188
2084,130.8678
2085,130.8177
2086,130.7687
2087,130.7206
2088,130.6734
2089,130.6269
2090,130.5813
2091,130.5365
2092,130.4925
2093,130.4490
2094,130.4064
2095,130.3644
2096,130.3232
2097,130.2825
2098,130.2425
2099,130.2031
2100,130.1644
2135,129.1852
